 -5.395712281911225E-002   1.67121720016585       3.642235678053302E-002
 -0.169275921488955        1.66340984564450       3.903877685257207E-002
 -0.283692902409407        1.64682332393136       4.144904393374124E-002
 -0.396601632204614        1.62153311238458       4.364011582530552E-002
 -0.507398812536559        1.58764825684160       4.559973114459254E-002
 -0.615484874713198        1.54531174019730       4.731643138391873E-002
 -0.720264676992315        1.49470104951154       4.877958960099917E-002
 -0.821148342082077        1.43602893209427       4.997944649431890E-002
 -0.917552273688981        1.36954432827912       5.090715453481144E-002
  -1.00890039235827        1.29553346471243       5.155483075855535E-002
  -1.09462563257204        1.21432108705039       5.191561878357265E-002
  -1.17417174483563        1.12627180506038       5.198376054275965E-002
  -1.24699544795816        1.03179151601512       5.175467811116811E-002
  -1.31256897763295       0.931328863732293       5.122506584579031E-002
  -1.37038307731063       0.825376680496276       5.039299284277691E-002
  -1.41995047566283       0.714473346974355       4.925801544215964E-002
  -1.46080989211831       0.599203991867504       4.782129911087473E-002
  -1.49253060591002       0.480201438569267       4.608574853853029E-002
  -1.51471761381954       0.358146790427983       4.405614418021150E-002
  -1.52701738546898       0.233769529565799       4.173928283302031E-002
  -1.52912420330425       0.107846985009438       3.914411916169131E-002
  -1.52078705166348      -1.879699211571572E-002  3.628190412058406E-002
  -1.50181699098080      -0.145294318535290       3.316631495829271E-002
  -1.47209491178046      -0.270736110390747       2.981357035984151E-002
  -1.43157951339410      -0.394177433275097       2.624252321613123E-002
  -1.38031529972200      -0.514643537637875       2.247472247219049E-002
  -1.31844032857223      -0.631137720965454       1.853443478050330E-002
  -1.24619339300236      -0.742650915471495       1.444861624174517E-002
  -1.16392026036094      -0.848173039076168       1.024682439399225E-002
  -1.07207855322348      -0.946706065336902       5.961061334411212E-003
 -0.971240831729368       -1.03727866663597       1.625540414612292E-003
 -0.862095437989662       -1.11896216805792      -2.723628563889287E-003
 -0.745444697489099       -1.19088742364174      -7.048837258820797E-003
 -0.622200145166838       -1.25226210213394      -1.131145703351633E-002
 -0.493374557262992       -1.30238775884540      -1.547238971810677E-002
 -0.360070721468059       -1.34067598819184      -1.949267769744096E-002
 -0.223467059330766       -1.36666291258241      -2.333415494840289E-002
 -8.480041388101166E-002  -1.38002127784454      -2.696011599596615E-002
  5.465349167868109E-002  -1.38056949704004      -3.033597695686186E-002
  0.193601244807466       -1.36827712526362      -3.342990141367979E-002
  0.330753773636525       -1.34326642922484      -3.621336441684619E-002
  0.464848337324660       -1.30580993573714      -3.866163111431846E-002
  0.594669595871638       -1.25632407702113      -4.075413140306938E-002
  0.719068945608764       -1.19535927347260      -4.247471839764661E-002
  0.836981433764845       -1.12358698453541      -4.381180558019977E-002
  0.947439736605794       -1.04178439716104      -4.475838417682747E-002
   1.04958488200777      -0.950817497491459      -4.531192785292792E-002
   1.14267360162495      -0.851623284609608      -4.547419665025119E-002
   1.22608239105162      -0.745191846738874      -4.525095694399554E-002
   1.29930851748001      -0.632548942333561      -4.465163780153784E-002
   1.36196833004947      -0.514739619312452      -4.368894459632834E-002
   1.41379329801751      -0.392813273655325      -4.237844895062472E-002
   1.45462423720954      -0.267810412911184      -4.073817150843916E-002
   1.48440418816434      -0.140751266548280      -3.878817127123920E-002
   1.50317038353555      -1.262627883937434E-002 -3.655015252974477E-002
   1.51104569702427       0.115611566275661      -3.404709769699239E-002
   1.50822990986385       0.243052703368892      -3.130293166603999E-002
   1.49499106982839       0.368835384921351      -2.834222092561414E-002
   1.47165715564680       0.492148704298036      -2.518990878181188E-002
   1.43860819983948       0.612234435530051      -2.187108662137945E-002
   1.39626897275646       0.728387885884096      -1.841079981486516E-002
   1.34510229299383       0.839957949566253      -1.483388564320964E-002
   1.28560299730623       0.946346533271271      -1.116484015127951E-002
   1.21829257308654        1.04700750447622      -7.427710829395230E-003
   1.14371443426772        1.14144529512533      -3.646011973625138E-003
   1.06242980708883        1.22921327515117       1.573404269629951E-004
  0.975014182888906        1.30991199241685       3.960077314536903E-003
  0.882054289430749        1.38318735901146       7.740611532790199E-003
  0.784145529251477        1.44872884885945       1.147806174168904E-002
  0.681889832465832        1.50626775872498       1.515226766411827E-002
  0.575893872131400        1.55557557406370       1.874379882306509E-002
  0.466767592256855        1.59646247213320       2.223395863865173E-002
  0.355123000841459        1.62877598681800       2.560478549724242E-002
  0.241573182105967        1.65239985279882       2.883905228374898E-002
  0.126731484577549        1.66725304241057       3.192026572893687E-002
  1.121084420038366E-002   1.67328900446557       3.483266674470940E-002
 -0.104376796496897        1.67049511091679       3.756123280783945E-002
 -0.219421010632408        1.65889231453393       4.009168336188893E-002
 -0.333313386975961        1.63853501846691       4.241048913359539E-002
 -0.445448043505747        1.60951115648880       4.450488620265682E-002
 -0.555222190209861        1.57194248068178       4.636289561995369E-002
 -0.662036777278682        1.52598505129137       4.797334932948305E-002
 -0.765297265392740        1.47182992131346       4.932592308779174E-002
 -0.864414555608082        1.40970400410798       5.041117711531135E-002
 -0.958806119659514        1.33987111013768       5.122060516245183E-002
  -1.04789737147455        1.26263313509437       5.174669252984716E-002
  -1.13112332289369        1.17833137490790       5.198298361480846E-002
  -1.20793056850107        1.08734793723648       5.192415942988453E-002
  -1.27777964558908       0.990107211169422       5.156612539928772E-002
  -1.34014781571724       0.887077347412052       5.090610955398473E-002
  -1.39453231361029       0.778771690118630       4.994277099669792E-002
  -1.44045410678779       0.665750088748698       4.867631817695373E-002
  -1.47746220474184       0.548620004017852       4.710863608158775E-002
  -1.50513854865941       0.428037306674191       4.524342088877920E-002
  -1.52310350002831       0.304706651741832       4.308631995662207E-002
  -1.53102192740877       0.179381294157319       4.064507435447694E-002
  -1.52860986472287       5.286219133051250E-002  3.792966051539531E-002
  -1.51564169237238      -7.400377774229894E-002  3.495242624714880E-002
  -1.49195775839540      -0.200326651976934       3.172821511683478E-002
  -1.45747230949757      -0.325177464037476       2.827447220408952E-002
  -1.41218154980481      -0.447593726007737       2.461132321889889E-002
  -1.35617159021390      -0.566586481094883       2.076161804650896E-002
  -1.28962599428498      -0.681149043830122       1.675092908904549E-002
  -1.21283257123814      -0.790267499000032       1.260749451311147E-002
  -1.12618901841836      -0.892932957355568       8.362096859397294E-003
  -1.03020698150232      -0.988155473874896       4.047868592659235E-003
 -0.925514088157546       -1.07497942424462      -2.999818306325671E-004
 -0.812853528592840       -1.15250001342035      -4.644526862682024E-003
 -0.693080810156108       -1.21988046330456      -8.947559194053271E-003
 -0.567157406135743       -1.27636930739686      -1.317010822588892E-002
 -0.436141152490623       -1.32131712273241      -1.727302311887503E-002
 -0.301173414328405       -1.35419196738361      -2.121760649280266E-002
 -0.163463235347803       -1.37459277862327      -2.496627802999839E-002
 -2.426888222893406E-002  -1.38226003215097      -2.848324343913364E-002
  0.115122617400525       -1.37708306892395      -3.173514187435991E-002
  0.253417191627647       -1.35910365767431      -3.469164454710577E-002
  0.389335842783842       -1.32851556604862      -3.732597916952096E-002
  0.521636278816074       -1.28566014267096      -3.961535882291974E-002
  0.649133201675357       -1.23101814207322      -4.154129950277100E-002
  0.770716496688808       -1.16519823239932      -4.308981739006836E-002
  0.885366719726925       -1.08892279220015      -4.425150400698105E-002
  0.992167467444156       -1.00301171182660      -4.502148426920721E-002
   1.09031441902481      -0.908364962505682      -4.539926835780227E-002
   1.17912103492848      -0.805944684005661      -4.538851283459654E-002
   1.25802107190814      -0.696757478506721      -4.499670929116583E-002
   1.32656821209468      -0.581837497038503      -4.423482003809867E-002
   1.38443320120006      -0.462230780649612      -4.311688007283371E-002
   1.43139894646243      -0.338981186161583      -4.165958310946114E-002
   1.46735404106562      -0.213118098175222      -3.988186728226988E-002
   1.49228516771775      -8.564601126588477E-002 -3.780451326669130E-002
   1.50626880044933       4.246402767380220E-002 -3.544976456400657E-002
   1.50946256817833       0.170281202426754      -3.284097706203769E-002
   1.50209658520053       0.296920074781736      -3.000230216153137E-002
   1.48446499089397       0.421544266819535      -2.695840540079065E-002
   1.45691787715889       0.543368865442928      -2.373422076910976E-002
   1.41985372540008       0.661661745266837      -2.035473985600599E-002
   1.37371243458687       0.775744006285004      -1.684483414078519E-002
   1.31896899183871       0.884989708039439      -1.322910790480875E-002
   1.25612780544785       0.988825059433825      -9.531778729811102E-003
   1.18571769161284        1.08672720337426      -5.776582305369777E-003
   1.10828748720142        1.17822271851493      -1.986698209905857E-003
   1.02440224977839        1.26288594202998       1.815306368764258E-003
  0.934639996971855        1.34033720035139       5.607517992195361E-003
  0.839588935487234        1.41024102095645       9.368706199237596E-003
  0.739845128251892        1.47230438315795       1.307834300060525E-002
