   8.21882371952348       -5.42047843833300      -0.238173895177165     
   8.24390722617030       -5.37812984544341      -0.239902572727391     
   8.26877740020459       -5.33564215454679      -0.241625035289817     
   8.29343345319069       -5.29301636258156      -0.243341233909452     
   8.31787460094067       -5.25025347112514      -0.245051119722742     
   8.34210006354654       -5.20735448639705      -0.246754643959378     
   8.36610906541232       -5.16432041926214      -0.248451757944097     
   8.38990083528584       -5.12115228523418      -0.250142413098462     
   8.41347460629002       -5.07785110447966      -0.251826560942638     
   8.43682961595349       -5.03441790182193      -0.253504153097121     
   8.45996510624015       -4.99085370674534      -0.255175141284451     
   8.48288032357766       -4.94715955339923      -0.256839477330878     
   8.50557451888475       -4.90333648060166      -0.258497113167997     
   8.52804694759681       -4.85938553184233      -0.260148000834369     
   8.55029686969074       -4.81530775528428      -0.261792092477111     
   8.57232354970954       -4.77110420376497      -0.263429340353432     
   8.59412625678641       -4.72677593479691      -0.265059696832150     
   8.61570426466848       -4.68232401056763      -0.266683114395169     
   8.63705685174023       -4.63774949793943      -0.268299545638924     
   8.65818330104647       -4.59305346844853      -0.269908943275789     
   8.67908290031484       -4.54823699830394      -0.271511260135449     
   8.69975494197769       -4.50330116838569      -0.273106449166227     
   8.72019872319339       -4.45824706424244      -0.274694463436385     
   8.74041354586715       -4.41307577608833      -0.276275256135364     
   8.76039871667156       -4.36778839879942      -0.277848780574996     
   8.78015354706590       -4.32238603190924      -0.279414990190702     
   8.79967735331502       -4.27686977960305      -0.280973838542656     
   8.81896945650814       -4.23124075071124      -0.282525279316916     
   8.83802918257732       -4.18550005870191      -0.284069266326531     
   8.85685586231594       -4.13964882167256      -0.285605753512625     
   8.87544883139710       -4.09368816234104      -0.287134694945467     
   8.89380743039204       -4.04761920803565      -0.288656044825504     
   8.91193100478872       -4.00144309068469      -0.290169757484376     
   8.92981890501030       -3.95516094680529      -0.291675787385896     
   8.94747048643357       -3.90877391749160      -0.293174089127006     
   8.96488510940727       -3.86228314840210      -0.294664617438675     
   8.98206213927063       -3.81568978974671      -0.296147327186772     
   8.99900094637089       -3.76899499627283      -0.297622173372931     
   9.01570090608053       -3.72219992725018      -0.299089111135406     
   9.03216139881464       -3.67530574645429      -0.300548095749915     
   9.04838181004867       -3.62831362214895      -0.301999082630478     
   9.06436153033692       -3.58122472706774      -0.303442027330280     
   9.08009995533192       -3.53404023839489      -0.304876885542536     
   9.09559648580472       -3.48676133774565      -0.306303613101388     
   9.11085052766610       -3.43938921114649      -0.307722165982807     
   9.12586149198843       -3.39192504901504      -0.309132500305530     
   9.14062879502790       -3.34437004613989      -0.310534572332009     
   9.15515185824744       -3.29672540165982      -0.311928338469366     
   9.16943010834030       -3.24899231904327      -0.313313755270343     
   9.18346297725360       -3.20117200606758      -0.314690779434295     
   9.19724990221182       -3.15326567479776      -0.316059367808181     
   9.21079032574033       -3.10527454156473      -0.317419477387580     
   9.22408369568927       -3.05719982694308      -0.318771065317703     
   9.23712946525764       -3.00904275572826      -0.320114088894426     
   9.24992709301786       -2.96080455691337      -0.321448505565334     
   9.26247604294092       -2.91248646366541      -0.322774272930791     
   9.27477578442221       -2.86408971330131      -0.324091348745027     
   9.28682579230810       -2.81561554726373      -0.325399690917265     
   9.29862554692309       -2.76706521109668      -0.326699257512875     
   9.31017453409770       -2.71843995442089      -0.327990006754539     
   9.32147224519758       -2.66974103090946      -0.329271897023438     
   9.33251817715268       -2.62096969826394      -0.330544886860465     
   9.34331183248632       -2.57212721819042      -0.331808934967476     
   9.35385271934411       -2.52321485637537      -0.333064000208546     
   9.36414035152264       -2.47423388246110      -0.334310041611252     
   9.37417424849836       -2.42518557002065      -0.335547018367968     
   9.38395393545690       -2.37607119653218      -0.336774889837194     
   9.39347894332308       -2.32689204335294      -0.337993615544911     
   9.40274880879203       -2.27764939569303      -0.339203155185981     
   9.41176307436119       -2.22834454258957      -0.340403468625594     
   9.42052128836267       -2.17897877688090      -0.341594515900769     
   9.42902300499627       -2.12955339518090      -0.342776257221864     
   9.43726778436313       -2.08006969785363      -0.343948652974109     
   9.44525519249948       -2.03052898898848      -0.345111663719153     
   9.45298480141000       -1.98093257637547      -0.346265250196629     
   9.46045618910084       -1.93128177148050      -0.347409373325711     
   9.46766893961206       -1.88157788942041      -0.348543994206669     
   9.47462264304973       -1.83182224893766      -0.349669074122422     
   9.48131689561769       -1.78201617237443      -0.350784574540078     
   9.48775129964944       -1.73216098564624      -0.351890457112486     
   9.49392546364036       -1.68225801821498      -0.352986683679796     
   9.49983900228052       -1.63230860306185      -0.354073216271061     
   9.50549153648759       -1.58231407666002      -0.355150017105871     
   9.51088269344035       -1.53227577894672      -0.356217048596011     
   9.51601210661320       -1.48219505329544      -0.357274273347143     
   9.52087941581131       -1.43207324648828      -0.358321654160526     
   9.52548426720613       -1.38191170868860      -0.359359154034765     
   9.52982631337084       -1.33171179341410      -0.360386736167583     
   9.53390521331546       -1.28147485750999      -0.361404363957602     
   9.53772063252125       -1.23120226112218      -0.362412001006140     
   9.54127224297446       -1.18089536767014      -0.363409611118984     
   9.54455972319952       -1.13055554381901      -0.364397158308168     
   9.54758275829248       -1.08018415945116      -0.365374606793725     
   9.55034103995486       -1.02978258763747      -0.366341921005476     
   9.55283426652735      -0.979352204608376      -0.367299065584826     
   9.55506214302381      -0.928894389724438      -0.368246005386572     
   9.55702438116574      -0.878410525446845      -0.369182705480718     
   9.55872069941696      -0.827901997307874      -0.370109131154291     
   9.56015082301838      -0.777370193881370      -0.371025247913183     
   9.56131448402257      -0.726816506753218      -0.371931021483981     
   9.56221142132808      -0.676242330491751      -0.372826417815814     
   9.56284138071326      -0.625649062618002      -0.373711403082192     
   9.56320411486951      -0.575038103575699      -0.374585943682849     
   9.56329938343386      -0.524410856700714      -0.375450006245566     
   9.56312695302146      -0.473768728189730      -0.376303557627974     
   9.56268659725847      -0.423113127068701      -0.377146564919367     
   9.56197809681436      -0.372445465160843      -0.377978995442548     
   9.56100123943450      -0.321767157053940      -0.378800816755669     
   9.55975581997296      -0.271079620067087      -0.379611996654087     
   9.55824164042600      -0.220384274217032      -0.380412503172249     
   9.55645850996613      -0.169682542184305      -0.381202304585606     
   9.55440624497666      -0.118975849279350      -0.381981369412553     
   9.55208466908655      -6.826562340886828E-002 -0.382749666416395     
   9.54949361320506      -1.755329504249956E-002 -0.383507164607333     
   9.54663291555576       3.315970282015648E-002 -0.384253833244450     
   9.54350242170901       8.387193468264524E-002 -0.384989641837665     
   9.54010198461383       0.134581962585537      -0.385714560149615     
   9.53643146462931       0.185288346140676      -0.386428558197523     
   9.53249072955532       0.235989642566101      -0.387131606255056     
   9.52827965466295       0.286684406721817      -0.387823674854149     
   9.52379812272511       0.337371191146303      -0.388504734786840     
   9.51904602404748       0.388048546093572      -0.389174757107109     
