 -0.839193494134435       0.547895744050215      -3.709898577169532E-004
 -0.916655826121004       0.412570977273802      -3.003722656528151E-004
 -0.972137335852209       0.267346402859698      -2.258818217615724E-004
  -1.00451517481738       0.115741475015211      -1.493487022548659E-004
  -1.01321504472260      -3.863649953533421E-002 -7.261934397845999E-005
 -0.998205887194537      -0.192172750028214       2.483797565011763E-006
 -0.959984611303463      -0.341320421548041       7.419948398300627E-005
 -0.899552487600562      -0.482670368999530       1.408617552472311E-004
 -0.818384608200364      -0.613015171504185       2.009305827689745E-004
 -0.718393531955545      -0.729407433627716       2.530188750672257E-004
 -0.601887919795678      -0.829212567620300       2.959173071363701E-004
 -0.471526664768369      -0.910156286392710       3.286162634468349E-004
 -0.330268773654205      -0.970366967007056       3.503245043593717E-004
 -0.181319048510715       -1.00841288711630       3.604850602422926E-004
 -2.806948370847557E-002  -1.02333412294647       3.587882823892312E-004
  0.125963749525043       -1.01466863803806       3.451817646707676E-004
  0.277207804011790      -0.982471809430145       3.198767336860343E-004
  0.422105052472676      -0.927328358618246       2.833503895733547E-004
  0.557189010503255      -0.850355409292590       2.363435891937234E-004
  0.679163529276918      -0.753195218665018       1.798532237546395E-004
  0.784984010242819      -0.637996063007958       1.151185027773757E-004
  0.871938831734008      -0.507379844918683       4.360042749555744E-005
  0.937728583669581      -0.364395267904594      -3.304589143439996E-005
  0.980540144024918      -0.212455916042776      -1.130062536065636E-004
  0.999112178290741      -5.526329247002993E-002 -1.943495386768324E-004
  0.992788386777479       0.103284213489657      -2.750763551344337E-004
  0.961554848367309       0.259194403373290      -3.531729589412363E-004
  0.906058178325889       0.408493260324185      -4.266686859492386E-004
  0.827601960966484       0.547341699653814      -4.936946121306538E-004
  0.728120014510117       0.672152123035285      -5.525406622665332E-004
  0.610126416516276       0.779699364942891      -6.017092036992387E-004
  0.476643710072256       0.867220614110134      -6.399622963615183E-004
  0.331112206775343       0.932499396732302      -6.663589136687889E-004
  0.177284565061885       0.973929632509306      -6.802818054910101E-004
  1.911072415079728E-002  0.990557082275189      -6.814525160979476E-004
 -0.139381278015415       0.982097009377575      -6.699341805774185E-004
 -0.294203125526605       0.948928402191210      -6.461225719990850E-004
 -0.441517711708261       0.892066482141774      -6.107265432428650E-004
 -0.577740179993341       0.813116314221484      -5.647395132025223E-004
 -0.699625484005996       0.714211063945024      -5.094039453208238E-004
 -0.804340584826541       0.597938784554904      -4.461708458113728E-004
 -0.889520499944747       0.467261602223436      -3.766561978595588E-004
 -0.953308360292034       0.325430863311872      -3.025959588963529E-004
 -0.994380362217176       0.175901305172361      -2.258011361316048E-004
  -1.01195699590435       2.224670348429451E-002 -1.481144949305703E-004
  -1.00580219614922      -0.131921187849365      -7.137002625478122E-005
 -0.976212128767604      -0.283029185238259       2.644662952773316E-006
 -0.923995234735326      -0.427614010433857       7.222391347659199E-005
 -0.850444956045439      -0.562388118232469       1.357770545325973E-004
 -0.757306300443234      -0.684300006619440       1.918577743051451E-004
 -0.646737100782781      -0.790589165124940       2.391893122128971E-004
 -0.521264526499494      -0.878835877586862       2.766841785045054E-004
 -0.383737145500652      -0.947006064044761       3.034566314520425E-004
 -0.237272647315173      -0.993491207368068       3.188339086041092E-004
 -8.520117024900535E-002  -1.01714312435725       3.223812968735194E-004
  6.899600494529425E-002  -1.01730309871486       3.139302265925736E-004
  0.221752549879805      -0.993824759984367       2.935879107153449E-004
  0.369487889213882      -0.947089754081769       2.617355840781717E-004
  0.508682412764067      -0.878014909188826       2.190240604803307E-004
  0.635956465923491      -0.788049409687706       1.663664951209227E-004
  0.748152006468547      -0.679160407106312       1.049263227987031E-004
  0.842415250771832      -0.553805544951059       3.609893097314765E-005
  0.916278026262763      -0.414891102372851      -3.851377504610347E-005
  0.967734956560730      -0.265714904429915      -1.171363231294498E-004
  0.995313107498048      -0.109893817020609      -1.978599044068987E-004
  0.998130403835618       4.872346599101924E-002 -2.786889345004363E-004
  0.975939052191105       0.206156597934556      -3.575946836568363E-004
  0.929150513647553       0.358403852422867      -4.325722461110219E-004
  0.858839211835927       0.501558550086698      -5.016994771574453E-004
  0.766723188300219       0.631926821198366      -5.631955068882814E-004
  0.655121243797046       0.746141330608616      -6.154760097350008E-004
  0.526887603611480       0.841265472640940      -6.572024906512286E-004
  0.385326654570034       0.914882914722748      -6.873231296089759E-004
  0.234091641098126       0.965168213593275      -7.051032265954670E-004
  7.707221479751129E-002  0.990935459289803      -7.101439671752088E-004
 -8.172370835570740E-002  0.991663374098678      -7.023890112706107E-004
 -0.238288264009653       0.967496828736572      -6.821191899315134E-004
 -0.388727013512319       0.919226159410352      -6.499361349167645E-004
 -0.529363045159937       0.848246835826715      -6.067363448225172E-004
 -0.656828504040796       0.756502841405012      -5.536777265814447E-004
 -0.768141390367703       0.646417552569687      -4.921406659688916E-004
 -0.860766575236636       0.520815966404401      -4.236856728593218E-004
 -0.932660957419991       0.382841885683566      -3.500095144714330E-004
 -0.982303457566803       0.235873213258076      -2.729014439072801E-004
  -1.00871108638411       8.343792532241578E-002 -1.942002794394055E-004
  -1.01144263352829      -7.086733353591138E-002 -1.157523758033824E-004
 -0.990591636340781      -0.223454692444218      -3.937203002796446E-005
 -0.946770237047087      -0.370817714949598       3.319429412062730E-005
 -0.881085360968439      -0.509598882275154       1.003005124147031E-004
 -0.795108396288753      -0.636651811689381       1.604308548641146E-004
 -0.690839268453143      -0.749098313063506       2.122271161754792E-004
 -0.570665511917531      -0.844380463462025       2.545131557085918E-004
 -0.437316669208714      -0.920307854855595       2.863167190499899E-004
 -0.293814118354863      -0.975100057171432       3.068885929698711E-004
 -0.143416263261802       -1.00742415242473       3.157190032687783E-004
  1.044106625451524E-002  -1.01642695267791       3.125510414652661E-004
  0.164209152663806       -1.00176123489574       2.973907680382890E-004
  0.314295903749947      -0.963605033151641       2.705134921105038E-004
  0.457140150728577      -0.902672751748903       2.324655382091638E-004
  0.589290198938027      -0.820216637227960       1.840606433325561E-004
  0.707485640658740      -0.718017020069508       1.263713768875882E-004
  0.808740881170223      -0.598359719857670       6.071335189016042E-005
  0.890428238128723      -0.463999197760309      -1.137822465966998E-005
  0.950357851108582      -0.318106432405715      -8.817922097187094E-005
  0.986851099779192      -0.164201109722835      -1.678148499143671E-004
  0.998803847472858      -6.068563065271908E-003 -2.483051747648159E-004
  0.985735691247802       0.152337075130740      -3.276168987956424E-004
  0.947821590192497       0.307000924584146      -4.037199243014399E-004
  0.885902809866407       0.453962917980976      -4.746466341963666E-004
  0.801475065328780       0.589436226435118      -5.385514165540458E-004
  0.696653013597285       0.709923251286016      -5.937677139633701E-004
  0.574111724866820       0.812323646495171      -6.388599004872690E-004
  0.437007292136565       0.894029085143864      -6.726672604910052E-004
  0.288880143314480       0.953000219219756      -6.943378711517312E-004
  0.133545722811763       0.987822429654887      -7.033509383279789E-004
 -2.502211300364803E-002  0.997738391633940      -6.995267714017342E-004
 -0.182809454740709       0.982657014019778      -6.830242482880312E-004
 -0.335877214949130       0.943139771885185      -6.543261783862838E-004
 -0.480467979903028       0.880366683572560      -6.142135016868409E-004
 -0.613101284393065       0.796085084850852      -5.637308346991872E-004
 -0.730654883138567       0.692544885687070      -5.041513850430869E-004
 -0.830430685575462       0.572424165885739      -4.369532873459760E-004
 -0.910204959160139       0.438748746221298      -3.637964279426002E-004
 -0.968263284957438       0.294808879633183      -2.864708566491644E-004
  -1.00342145109720       0.144075738618337      -2.068327139258053E-004
  -1.01503374807761      -9.880157055223722E-003 -1.267538213568835E-004
  -1.00299022167313      -0.163467089030648      -4.808244466836236E-005
 -0.967704446369230      -0.313145946445453       2.739148586484498E-005
 -0.910093253741487      -0.455499203375795       9.796879451626130E-005
 -0.831549622128891      -0.587294904169035       1.620712437511266E-004
 -0.733909656850819      -0.705545703610286       2.182693118651599E-004
 -0.619414300957733      -0.807563107912223       2.653074986561220E-004
 -0.490666142786879      -0.891007058280172       3.021271801938617E-004
 -0.350581450548012      -0.953930903381823       3.278869799255272E-004
 -0.202337384453052      -0.994821637510045       3.419802153330144E-004
 -4.931423506271734E-002  -1.01263505418013       3.440495765282351E-004
  0.104967479364773       -1.00682518310333       3.339996488544630E-004
  0.256915144463538      -0.977367087040519       3.120053621290191E-004
  0.402937294230625      -0.924771819222551       2.785155822069093E-004
  0.539521530865392      -0.850092093598391       2.342518141819419E-004
  0.663316249598811      -0.754917055451882       1.802012454189081E-004
  0.771214762365869      -0.641354501947126       1.176032760094900E-004
  0.860439808490430      -0.511999032348295       4.792884386126560E-005
  0.928625816207830      -0.369884944655970      -2.714791031108858E-005
  0.973895705839150      -0.218423263190812      -1.057857542669618E-004
  0.994928588627998      -6.132307977690626E-002 -1.860199778793142E-004
  0.991014504558959       9.750161543573742E-002 -2.658128782515662E-004
  0.962092446468303       0.254037319230472      -3.431096508425654E-004
